start	end	text
6328880	6329940	I recommended him.
6330340	6332280	The guy does killer work, right?
6333040	6333920	Just apply that.
6334340	6335300	Just do a metaphor.
6335940	6336680	It's so easy.
6336900	6338060	It's just pattern recognition.
6338500	6340560	You can see the game that's being played on you.
6341000	6342180	Hey, this reminds me of this.
6342280	6343040	You just got to do that.
6343840	6345400	All humans can do this shit.
6345740	6348020	They're literally training you not to do it.
6348580	6349300	Have you noticed?
6349300	6357380	I believe there is some, you know, ambient evil in the neoliberal world order or whatever.
6358080	6358680	And neocon.
6358820	6360860	Which are kind of synonymous in many ways.
6360880	6361440	Yeah, man.
6361520	6365860	But like, when you meet these people, I don't know.
6365940	6368560	I'm not sure they're drinking baby blood in the woods.
6368740	6369020	The reason for...
6369020	6369900	Like, I'm sure...
6369900	6373020	I know there is weird shit, like the Epstein shit, of course.
6373060	6374440	You know the MPI Ultra reason, right?
6374980	6376500	Manchurian Candidate is based on that.
6377140	6379520	What if we could have a secret agent that don't know they're an agent?
6379720	6380380	Wouldn't that be great?
6380600	6382680	And if they get captured, they honestly didn't know they did it.
6383200	6384180	We achieved that.
6384520	6386780	That's been achieved since ancient Egypt, but we achieved it.
6386980	6389220	We big farm it with the Nazis we saved.
6389660	6392020	As that's a matter of public record, not a conspiracy.
6392020	6398980	We brought Nazis here with big fucking scars down their face to run NASA, which had the
6398980	6399880	Space Kids camp.
6399960	6400940	I wonder what went on there.
6401620	6405120	And we had them run it to some reason, beat the Soviets to the moon.
6405220	6405920	Wait, NASA had a...
6405920	6407300	Get to the moon and destroy the ship.
6407600	6409020	NASA had a Space Kids camp?
6409280	6409480	Yeah.
6409700	6409860	Yeah.
6410020	6410620	I didn't know that.
6410640	6412360	Like I was saying, you can look it up now.
6412440	6413620	It's like kind of general knowledge.
6413700	6416720	They had like Space Kids and like the Star Kids, I think it was called, or something like
6416720	6416920	that.
6417040	6420140	I know about Puharich or whatever, but did NASA have official...
6420140	6420720	Yeah, yeah, yeah.
6420720	6424220	NASA had something like a gifted children's thing, but I think that it's kind of like,
6424320	6426760	you know, there's a mainstream acknowledgement of that.
6426880	6429880	And then the surface layer of that is people saying, yeah, and while we were there, they
6429880	6430880	were teaching us remote viewing.
6431000	6434880	That's kind of like the thing that's not necessarily discussed publicly, but was part of that program.
6435120	6435320	Yeah.
6435380	6435500	Wow.
6436180	6436300	Nonsense.
6436740	6437120	Yeah, man.
6437160	6438420	No, I don't remember doing anything like that.
6438500	6440440	Maybe I didn't pass and nothing happened, but I just don't remember.
6440440	6444880	Well, Wernher von Braun apparently encouraged also Edgar Mitchell to go up and do this
6444880	6448360	sort of parapsychology, like pick this card sort of thing.
6448360	6448440	Yeah.
6448440	6449440	Well, I hit Busters beginning.
6449560	6449900	Remember that?
6450700	6450880	No.
6450880	6451860	Are you going to go to Busters and Bill Burr?
6451860	6454520	Dan, I've gotten dinner with Dan Aykroyd.
6454620	6456540	He is obsessed with UFOs.
6456540	6456740	Yeah.
6456860	6457800	He loves all this shit.
6457980	6461260	Dan Aykroyd is probably a high-level Freemason, and that's why he's into...
6461260	6465620	Well, he says his family is like, you know, psychic research for a hundred years.
6465720	6468300	That dude knows a lot of stuff, I promise you.
6468840	6469040	And stuff he ain't never going to say.
6469040	6473060	He also smokes a ton of weed, so maybe that opens some portals.
6473060	6476000	On the MKUltra list of what drugs do to control you?
6476000	6476240	Yeah.
6476820	6481540	Marijuana breaks amnesiac barriers and interferes with the programming.
6481760	6482620	So in Montauk and Monarch...
6482620	6483760	That's probably why I'm so dope.
6484980	6486800	Look, don't worry.
6486800	6489580	They fixed the problem now.
6489760	6490920	So the weed, I'm sure...
6490920	6492040	Oh, lame, man.
6492040	6493620	But why was weed illegal so long?
6493840	6496800	Well, it interfered with the mass mind control.
6497020	6499320	Can I give you my crazy MKUltra theory?
6499540	6500020	Go right ahead.
6500040	6500300	Okay.
6500440	6506040	So Jolly West, you know, one of the architects of MKUltra, like, I feel like a lot of it was
6506040	6509220	like he had this, like, Center for Violence Studies, violence reduction.
6509720	6516760	I kind of think it was, like, local violence creation for mass pacification or violence
6516760	6517200	reduction.
6517380	6517540	Interesting.
6517540	6524200	So it's, like, things like Manson where you have this, you have a symbolic scapegoat
6524200	6526920	where, like, Manson was synonymous with, like, the hippie movement.
6527080	6527320	Right.
6527420	6528380	And you have him...
6528380	6530280	This is the way that you then go, we've got to stop this, guys.
6530320	6530620	Exactly.
6530620	6531300	Because look at this one.
6531420	6531920	Look at this one.
6532220	6534420	Thomas Thompson writes it down and it becomes legend.
6534600	6534880	Right.
6534960	6535120	Right?
6535360	6535580	Right.
6535600	6537400	That was, oh, they're those hippies.
6537600	6540980	So that's the guy closing the book on that little op right there.
6541060	6543220	And if you read the Franklin scandal, I didn't...
6543220	6544300	I was like, nah, he wasn't there.
6544360	6545060	Then I'm like, wait a minute.
6545060	6546920	His death's a bit suspicious, isn't it, Hunter S?
6547740	6550780	Pretty sure he was shot with a suppressed pistol or something.
6550780	6551960	Looking at his life, it's worse.
6552060	6552300	Yeah.
6552760	6552880	Yeah.
6553340	6556800	And, you know, all the crazy to talk about adrenochrome, I know, where did I hear of
6556800	6556980	that?
6557180	6558500	I heard of that in Fear and Loathing Law.
6558500	6559540	Fear and Loathing in Las Vegas.
6559700	6560620	I wanted to find some.
6560640	6561100	He wrote about adrenochrome?
6561600	6562680	He wrote about adrenochrome?
6562680	6564400	Well, have you seen Fear and Loathing, the film?
6564520	6564740	Uh-huh.
6564740	6567360	So in that, there's a scene where they take adrenochrome, he's like, I got it from
6567360	6568060	this Satanist.
6568280	6570880	You can only get it from a pineal gland, like a real pineal gland.
6570880	6572120	And it's like, oh, shit.
6572120	6574020	Like, they give the whole spiel about adrenochrome.
6574020	6577380	I thought it was a hallucinogenic, see, they made it look like it's like a hallucinogenic
6577380	6578340	or like, yeah, yeah.
6578360	6578680	Yeah.
6579060	6581780	But now when they talk about it, have you noticed this?
6581820	6583740	They talk about like it's a narcotic, like a cocaine.
6583920	6584120	Right.
6584460	6585500	Now, here's a weird fact.
6585560	6586280	I don't know how it fits in.
6586340	6587040	Maybe you heard some.
6587640	6590080	The stuff for an EpiPen, when you have allergies.
6590100	6590760	The adrenaline, right?
6591060	6591600	That's adrenaline.
6591760	6595260	And if you let that go bad, it turns into adrenochrome.
6595320	6595640	Oh.
6596000	6597260	But it looks like red powder.
6597700	6599720	So why can't you just use that if it's a drug?
6599720	6600640	I mean, like, I don't know.
6600840	6602860	I definitely think there's something to adrenalize blood.
6602860	6605800	Like, you know, this whole idea that, you know, you get someone into a perpetual state
6605800	6606160	of fear.
6606260	6607820	They've got all this adrenaline running through them.
6607900	6609400	Like that blood's going to be rich in adrenaline.
6609560	6612800	Whatever that really does to someone's mind, if they just drink it, I don't know.
6612800	6616640	But like, you know, they definitely don't want us to think that there's anything like
6616640	6617820	actionable or real.
6617820	6618980	What's an internet troll, dude?
6619640	6625620	They try to, somebody, a disembodied thing, feeding on your, they say stuff to provoke
6625620	6625900	you.
6625920	6626100	Right.
6626140	6628340	To feed on your negative emotions.
6628480	6629700	Does that story sound familiar to you?
6629700	6630000	Yeah.
6630200	6632540	Again, the same kind of fractal pattern.
6632540	6633940	As the cartons, so the drapes.
6634060	6635580	We're going to technologically create.
6635820	6637780	It's like a demonic, demonic trip.
6637780	6638760	Yeah, no, absolutely, man.
6638920	6639440	Like, absolutely.
6639820	6643420	And I think it happens in different levels and layers of society in different ways, you
6643420	6643520	know?
6643540	6645120	It does not suck, because I found your show in there.
6645420	6645660	Yeah.
6645700	6646120	I learned.
6646320	6646520	Yeah.
6646520	6647440	Now, I don't.
6647680	6648340	No, that's true.
6648480	6649580	That stuff's dope.
6649700	6653020	Like, the fact that you can make connections that you can never make, but we're going to
6653020	6654440	make more progress and all this stuff.
6654440	6655520	They fucked up putting it in there.
6655640	6655940	They fucked up.
6655940	6659220	But it also, sometimes I'm like, I just got to get this out of my brain.
6659460	6664580	Like, the people you sometimes get focused on, and then sometimes people attack you for
6664580	6664800	no reason.
6664800	6665740	It can be very overwhelming, actually.
6665740	6667620	You have to lose your show about it 100%.
