start	end	text
11176200	11180640	It's like the original kid left, did die, left the body, and somebody else came in and
11180640	11181700	took over the body, right?
11182020	11184520	Now, more than one person can come in, right?
11184520	11190520	So, here's the thing, is that what that suggests about the structure of personality, epistemology,
11191120	11202340	logically speaking, is that we are not necessarily the unique, indivisible, self-identical individuals
11202340	11203560	that we take ourselves to be.
11203560	11212900	The psyche may have an internally differentiated structure, and it may be a conglomerate of
11212900	11218060	different sub-personalities that find a modus vivendi with one another.
11218320	11223680	And sometimes they hold together, crossing from one lifetime to the next, and in other
11223680	11224560	cases they break apart.
11224560	11230940	Yeah, and there probably is some way to systematically break that apart, compartmentalize.
11230960	11232180	That's where I was going with that.
11232240	11234740	As MKUltra, it's not all that surprising.
11234860	11240740	If that's the way the psyche is structured anyway, you know, then it becomes more easily
11240740	11242160	understandable how it could be weaponized.
11242240	11248040	Well, it is interesting, MKUltra, you know, all the parapsychology research, all the kind
11248040	11252740	of electrogravitic propulsion stuff, you're getting it, or even quantum communications,
11252920	11257380	which Hal Puthoff is working on via these, you know, vector and scalar potentials or whatever,
11257500	11258600	the sub-quantum field.
11259240	11265400	You're getting into modalities that if you were to dominate the human race, you would
11265400	11268340	be able to employ all of these things at will.
11268860	11273800	And so if you look at like the last 70 years of scientific research or something, yeah, it's
11273800	11274320	kind of scary.
11274440	11279020	It's like we are verging, maybe it's the fallen angel thing, you know, where we're
11279020	11281400	rebelliously sort of acquiring these skills.
11282740	11285040	Or it's, you know, we're, yeah, I don't know.
11285260	11290800	Maybe we're, it's, you know, you hear these like UFO, you know, whistleblower people.
11290920	11294960	It's like Lou Elizondo will be like, we found the key and we're inside this cage and the
11294960	11296500	gorilla sees that we have the key.
11296660	11301640	So like it's this, you know, dark forest analogy, you know, spinoff thing that he's trying
11301640	11302120	to say.
11302120	11306620	And it's, it's either that, or it's like, we're, we're being inducted into some friendly
11306620	11306980	thing.
11307060	11309060	I don't know, but it is, it is interesting.
11309180	11311240	We're accelerating towards this new paradigm.
11311760	11311880	Yeah.
11312200	11312480	Yeah.
11312620	11317060	And you know, the gorilla, you mentioned the gorilla, you know, that whole test they do
11317060	11320800	when they walk somebody in a gorilla suit through a group of people doing something
11320800	11321480	to it.
11321480	11324640	And the majority of people who watch the film don't notice the guy in the gorilla
11324640	11325020	suit.
11325120	11325400	Yes.
11325520	11330760	And then when they were testing experimental aircraft, apparently they would give gorilla
11330760	11336800	masks to these people flying prototypes of the SR-71 and the, what do you call it?
11336800	11341200	The other, the other one that went down over Russia, the U-2 spotlight.
11341200	11342040	U-2, the U-2.
11342260	11346000	They give these gorilla masks and they say to them, if you ever get too close to a civilian
11346000	11351360	airliner where the pilot can make eye contact with you, put on the gorilla mask before that.
11351600	11351840	Yeah.
11351840	11356040	So that when they come back with a story about this weird looking aircraft, they'll report
11356040	11358340	it was a gorilla flying it and no one will believe the story.
11358520	11361980	It was in the Annie Jacobson's Area 51 and that, that book.
11362080	11366660	And I think we got, we need to do like five more of these, but, um, Annie Jacobson's Area
11366660	11371360	51 starts with, it tells that story and it starts with the story of Bob Lazar.
11371880	11377780	And I often wonder if the kind of true kind of hermeneutic reading of UFO disclosure is
11377780	11382580	that there is some sort of co-sponsored, you know, program between the Nordics.
11382660	11384420	I don't know what they are and us.
11384420	11389660	And they exist at these sites like Area 51 because you, you have these stories.
11390500	11394760	First of all, Area 51 was a Nevada test site before it became Area 51.
11394880	11401680	Richard Bissell set it up as Area 51 to test, uh, the U-2 spy plane in 1955, but you had already
11401680	11407060	had hundreds of atomic, it was the site of the most atomic blasts in the United States and UFOs
11407060	11411640	constantly show up around, you know, nuclear weapons and, and energy installations.
11411640	11417520	And so you'd think that if you have that many atomic blasts, you'd probably have created
11417520	11419460	some sort of like portal or something.
11419520	11425900	You even have this misty echo patch around a test from 1988 and it looks like there's
11425900	11431220	a portal underground and that would explain the Dan Barish story of S4 Area 51 to explain
11431220	11433260	some of the Bob Lazar stuff.
11433260	11437340	And it would explain this weird disconnect of like, do we really have craft that can
11437340	11439620	fly like that and it's being employed by us?
11439720	11444960	Well, maybe it's kind of, you know, being co-run by us and them.
11445060	11449600	And that's this sort of electromagnetic wormhole portal pit stop for them or something.
11449880	11450320	I don't know.
11450440	11451460	So two things about that.
11451540	11451660	Yeah.
11451780	11452220	Two things about that.
11452280	11454820	First of all, something really creepy about UFOs and nukes.
11454820	11460540	Of course, I devote, you know, good amount to this, uh, toward the beginning of Closer
11460540	11464400	Encounters, um, that excellent book, Hastings book.
11464680	11465200	Bob Hastings.
11465440	11465460	Yeah.
11465520	11466140	UFOs and nukes.
11466320	11472680	I cited, you know, uh, if not anything else, Closer Encounters is a good encyclopedic, like
11472680	11477360	index of references for the whole, uh, UFO research field.
11477440	11479800	And Hastings is one of the people who I cite extensively in there.
11479800	11483260	So, but here's something about UFOs and nukes that's really creepy.
11484340	11486200	I have a sub stack piece on this.
