start	end	text
7851980	7852520	herself out
7852520	7853000	there all the
7853000	7853280	time
7853280	7853560	she's
7853560	7854140	investigated
7854140	7854700	she's
7854700	7856460	I just
7856460	7857020	admire her
7857020	7857680	and by the
7857680	7858420	way if you
7858420	7859160	ever get to
7859160	7859840	hang out with
7859840	7860920	her just
7860920	7861540	let the
7861540	7862240	lady talk
7862240	7863140	she has
7863140	7863440	got
7863440	7864060	the
7864060	7865180	like
7865180	7865940	more
7865940	7867480	amazing
7867480	7868740	personal
7868740	7869440	stories
7869440	7869760	yeah
7869760	7870440	because the
7870440	7870780	thing about
7870780	7871640	Linda is
7871640	7872800	all the
7872800	7873220	older guys
7873220	7873740	always like
7873740	7874020	Linda
7874020	7875080	like all
7875080	7875460	the military
7875460	7875800	guys
7875800	7877640	well she's
7877640	7878060	brilliant
7878060	7879340	no BS
7879340	7879900	about her
7879900	7881140	but they
7881140	7881960	feel
7881960	7883380	that they
7883380	7883820	can talk
7883820	7884220	to her
7884220	7885560	and she
7885560	7886100	listens
7886100	7887960	and she's
7887960	7888420	and she's
7888420	7888840	brave
7888840	7889880	and so
7889880	7890400	she's
7890400	7890920	collected
7890920	7891420	all of
7891420	7891760	these
7891760	7893060	amazing
7893060	7893940	encounters
7893940	7894520	like some
7894520	7894680	of them
7894680	7894880	are just
7894880	7895120	kind of
7895120	7895380	crazy
7895380	7895700	and I
7895700	7896560	I just
7896560	7896820	like
7896820	7897700	I sit
7897700	7897880	and I
7897880	7898420	just listen
7898420	7899140	just listen
7899140	7900040	I've been
7900040	7900600	really lucky
7900600	7900960	that I can
7900960	7901260	get to
7901260	7902320	do that
7902320	7902660	with her
7902660	7902840	I mean
7902840	7903160	she's
7903160	7903680	one of
7903680	7903980	a kind
7903980	7904880	amazing
7904880	7905820	amazing
7905820	7906540	resource
7906540	7907620	a gem
7907620	7908100	of a human
7908100	7908440	being
7908440	7909360	in our
7909360	7909640	field
7909640	7912120	I don't
7912120	7912440	know a lot
7912440	7912660	of other
7912660	7913140	people I've
7913140	7913460	really
7913460	7914080	truly
7914080	7914280	admire
7914280	7914520	Tim
7914520	7914700	Good
7914700	7915080	is one
7915080	7916560	I got
7916560	7916900	to know
7916900	7917260	Tim a
7917260	7917420	bit
7917420	7917800	and
7917800	7919640	he's
7919640	7919960	not
7919960	7920640	well
7920640	7920940	these
7920940	7921180	days
7921180	7921640	and I
7921640	7922360	wish him
7922360	7922960	the best
7922960	7923420	he must
7923420	7924140	be a
7924140	7924300	little
7924300	7925020	over 80
7925020	7925520	at this
7925520	7925740	point
7925740	7925880	yeah
7925880	7926340	about that
7926340	7926620	yeah
7926620	7927060	and
7927060	7928060	he's
7928060	7928920	he's
7928920	7929060	just
7929060	7929500	retired
7929500	7929780	but
7929780	7930420	Tim
7930420	7930780	was a
7930780	7931000	real
7931000	7931380	gentleman
7931380	7931920	and a
7931920	7932200	really
7932200	7933740	gentleman
7933740	7934920	and a
7934920	7935160	smart
7935160	7935440	guy
7935440	7937200	this is
7937200	7937460	a field
7937460	7938080	of UFOs
7938080	7938260	like
7938260	7938540	I
7938540	7938960	look
7938960	7939260	back
7939260	7939520	and I
7939520	7939780	think
7939780	7941140	what an
7941140	7941740	amazing
7941740	7942980	little ride
7942980	7943260	I got
7943260	7943560	to have
7943560	7943780	just
7943780	7944340	because
7944340	7944740	I
7944740	7945600	I
7945600	7945880	thought
7945880	7946920	I got
7946920	7947360	the bug
7947360	7947720	and I
7947720	7947860	thought
7947860	7948060	I would
7948060	7948380	write a
7948380	7948600	book
7948600	7949460	and I
7949460	7949720	get to
7949720	7949900	meet
7949900	7950060	these
7950060	7950180	people
7950180	7950500	Stanton
7950500	7950860	Friedman
7950860	7951200	was another
7951200	7951460	one
7951460	7951860	although
7951860	7952240	Stanton
7952240	7952520	I'm just
7952520	7952680	going to
7952680	7953220	say this
7953220	7955420	I always
7955420	7955820	liked him
7955820	7956640	always respected
7956640	7956900	him
7956900	7958440	Stanton was a little
7958440	7959100	bit of a gatekeeper
7959100	7959660	with me when I
7959660	7960240	first broke into
7960240	7960700	this field
7960700	7961060	really
7961060	7961600	I will say
7961600	7962100	that yes
7962100	7963540	you know
7963540	7964140	he didn't
7964140	7964880	sort of
7964880	7965360	just give
7965360	7965660	you
7965660	7965960	it was all
7965960	7966340	about Bob
7966340	7966580	Lazar
7966580	7968820	because you
7968820	7969860	expressed genuine
7969860	7970320	interest in
7970320	7970520	Lazar
7970520	7972380	in 2001
7972380	7974420	so I
7974420	7974780	still had
7974780	7975340	nice black
7975340	7975800	hair
7975800	7976840	big round
7976840	7977260	glasses
7977260	7977800	I had a lot
7977800	7978240	going on
7978240	7978920	so I did
7978920	7979580	my first
7979580	7982220	public
7982220	7982660	appearance
7982660	7983240	was actually
7983240	7983860	in Laughlin
7983860	7984200	Nevada
7984200	7984800	in March
7984800	7985360	of 01
7985360	7986680	and my
7986680	7987340	second one
7987340	7987760	was right
7987760	7988700	after 9-11
7988700	7990880	and it was
7990880	7991200	in St.
7991280	7991500	Louis
7991500	7992120	and Stanton
7992120	7992540	was there
7992540	7992820	we had
7992820	7993100	like
7993100	7993920	honestly
7993920	7994900	probably
7994900	7995540	like 15
7995540	7996040	people in
7996040	7996400	attendance
7996400	7996800	at this
7996800	7997180	whole thing
7997180	7997560	like I
7997560	7998020	flew out
7998020	7998260	there
7998260	7998920	Stanton
7998920	7999340	was there
7999340	7999620	a couple
7999620	7999880	of other
7999880	8000160	folks
8000160	8000740	how old
8000740	8001040	were you
8001040	8001260	at the
8001260	8001500	time
8001500	8002340	39
8002340	8003120	I think
8003120	8003480	okay
8003480	8004320	I just
8004320	8004520	turned
8004520	8005020	39
8005020	8005460	okay
8005460	8006400	yeah
8006400	8006860	so
8006860	8007660	and you
8007660	8007800	know
8007800	8008300	we didn't
8008300	8008620	there's no
8008620	8009300	social media
8009300	8010180	so things
8010180	8010680	were slower
8010680	8011160	you know
8011160	8011640	I had two
8011640	8012560	appearances in a year
8012560	8012820	I was like
8012820	8013440	wow that's great
8013440	8013820	yeah
8013820	8014840	so anyway
8014840	8015520	I'm there
8015520	8016920	and Stanton
8016920	8018980	like I'm
8018980	8019600	sitting alone
8019600	8019980	with him
8019980	8020620	and he's
8020620	8021500	checking me
8021500	8021800	out
8021800	8022560	he's like
8022560	8023020	who is this
8023020	8023260	guy
8023260	8023540	because I
8023540	8023740	had just
8023740	8024440	written a
8024440	8024860	book
8024860	8025720	big fat
8025720	8026040	book
8026040	8027160	and
8027160	8028340	he's like
8028340	8028640	so
8028640	8030400	what's your
8030400	8030980	opinion on
8030980	8031540	Bob Lazar
8031540	8033100	and the fact
8033100	8033740	was I didn't
8033740	8034340	really have
8034340	8034480	one
8034480	8034700	I mean
8034700	8034960	I didn't
8034960	8035580	know enough
8035580	8036600	I had spent
8036600	8037580	the last five
8037580	8038080	years just
8038080	8038560	trying to
8038560	8039160	figure out
8039160	8040480	from 1941
8040480	8042440	to 1973
8042440	8043200	it was like
8043200	8043600	Lazar
8043600	8044760	are you kidding
8044760	8045240	me man
8045240	8046200	I didn't
8046200	8046960	really know
8046960	8047160	yet
8047160	8047460	and I was
8047460	8048180	by the way
8048180	8049000	I was scared
8049000	8050260	out of my
8050260	8050960	mind
8050960	8051980	entering the
8051980	8052620	UFO field
8052620	8053080	back then
8053080	8053420	because
8053420	8054240	I knew
8054240	8055960	I wrote
8055960	8056220	this
8056220	8056560	like it was
8056560	8056740	a good
8056740	8057260	book on
8057260	8057640	the early
8057640	8057980	part of
8057980	8059360	the cover
8059360	8059520	up
8059520	8059780	but like
8059780	8060600	when I
8060600	8060980	published
8060980	8061420	that book
8061420	8062160	I knew
8062160	8062840	nothing
8062840	8063800	about the
8063800	8064400	1980s
8064400	8065320	and 1990s
8065320	8066480	I didn't
8066480	8067000	have time
8067000	8068140	I didn't
8068140	8068440	have time
8068440	8069200	so I was
8069200	8069680	afraid like
8069680	8070060	people are
8070060	8070200	going to
8070200	8070540	ask me
8070540	8070800	all these
8070800	8071240	questions
8071240	8072060	and I
8072060	8072600	don't know
8072600	8073220	what I'm
8073220	8073500	going to
8073500	8073780	say
8073780	8074940	and Bob
8074940	8075160	Lazar
8075160	8075700	was one
8075700	8075900	of them
8075900	8076160	I was
8076160	8076360	aware
8076360	8076720	this was
8076720	8076980	a big
8076980	8077360	thing
8077360	8077840	but I
8077840	8079320	hadn't
8079320	8079960	really spent
8079960	8080520	enough time
8080520	8081000	to know
8081000	8082480	and so
8082480	8082780	and I
8082780	8083220	resented
8083220	8083920	those Stan
8083920	8084400	like I
8084400	8084620	knew where
8084620	8084800	he was
8084800	8085240	coming from
8085240	8085720	he wanted
8085720	8085960	me to
8085960	8086380	come down
8086380	8086800	against
8086800	8087060	Lazar
8087060	8088080	and I
8088080	8088360	was like
8088360	8089080	you know
8089080	8089880	don't
8089880	8090460	I think
8090460	8090780	I said
8090780	8091620	like I'll
8091620	8092080	decide to
8092080	8092340	send my
8092340	8092900	own time
8092900	8094500	and I let
8094500	8094760	him know
8094760	8095660	you can't
8095660	8096540	don't bully
8096540	8097120	me man
8097120	8097760	I'm not
8097760	8097960	going to
8097960	8098320	take to
8098320	8098460	it
8098460	8099820	we always
8099820	8100240	had a
8100240	8101040	fine and
8101040	8101540	cordial
8101540	8102460	relationship
8102460	8102900	I wasn't
8102900	8103540	really close
8103540	8104080	with Stan
8104080	8105060	like other
8105060	8105660	people were
8105660	8107780	but you
8107780	8108260	know I
8108260	8109720	think he
8109720	8110140	learned to
8110140	8110780	respect me
8110780	8111940	over time
8111940	8112380	it took him
8112380	8112600	a little
8112600	8112960	while
8112960	8114180	one thing
8114180	8114640	was he
8114640	8115520	realized
8115520	8115880	like because
8115880	8116180	everyone's
8116180	8116720	attacking him
8116720	8117180	over MJ
8117180	8117760	12 and
8117760	8118440	he realized
8118440	8119160	oh Dolan's
8119160	8119700	kind of like
8119700	8120160	okay with
8120160	8120760	MJ 12
8120760	8121420	so he
8121420	8122700	suspected I
8122700	8123040	was kind
8123040	8123560	of an ally
8123560	8124020	there
8124020	8125000	the other
8125000	8125320	thing I was
8125320	8125600	just going to
8125600	8125940	say about
8125940	8126440	Stan though
8126440	8128280	and this is a
8128280	8128560	bit of a
8128560	8128920	problem
8128920	8130240	the fact that
8130240	8130800	he was so
8130800	8131540	hardcore against
8131540	8132720	Lazar to me
8132720	8133560	signified a
8133560	8134380	larger problem
8134380	8134860	yeah
8134860	8135640	which is that
8135640	8136080	look you're
8136080	8136220	going to
8136220	8136580	research
8136580	8137140	Roswell
8137140	8138560	good
8138560	8139780	great in
8139780	8140020	fact
8140020	8140420	and it's
8140420	8140820	really good
8140820	8141020	that you
8141020	8141400	did that
8141400	8142700	but why
8142700	8143760	in God's
8143760	8144440	name would
8144440	8144740	you think
8144740	8145200	the story
8145200	8145960	stops there
8145960	8146560	yeah of
8146560	8146780	course
8146780	8147020	all right
8147020	8147360	so you
8147360	8147700	have the
8147700	8148120	craft
8148120	8148840	it's
8148840	8149400	obviously
8149400	8150040	going to
8150040	8151140	be studied
8151140	8151780	yes
8151780	8152520	under
8152520	8153460	great
8153460	8154220	secrecy
8154220	8154560	yeah
8154560	8155120	that's a
8155120	8155380	given
8155380	8156120	yeah
8156120	8156720	let's look
8156720	8157020	for some
8157020	8157480	stories here
8157480	8158140	and and
8158140	8158520	he just
8158520	8159120	always seemed
8159120	8159400	to like
8159400	8159960	shoot them
8159960	8160380	down
8160380	8160860	well it's
8160860	8161380	kind of
8161380	8162180	intellectually
8162180	8163060	disingenuous
8163060	8163500	to say
8163500	8164140	simultaneously
8164140	8164820	I believe
8164820	8165760	they're
8165760	8166520	see covert
8166520	8167500	reverse engineering
8167500	8168000	programs
8168000	8168520	and then
8168520	8169180	also say
8169180	8170080	the one
8170080	8170680	guy with
8170680	8171080	probably
8171080	8172080	the most
8172080	8172520	coherent
8172520	8173340	story around
8173340	8173880	having worked
8173880	8174400	on a craft
8174400	8175800	is a hundred
8175800	8176760	percent wrong
8176760	8177580	you have to
8177580	8178600	think probabilistically
8178600	8179220	and so
8179220	8180300	give it
8180300	8180760	give it some
8180760	8181300	probability
8181300	8182200	above zero
8182200	8183080	if you think
8183080	8183660	the first thing
8183660	8183960	yeah
8183960	8184180	yeah
8184180	8185520	and he fixated
8185520	8186160	like on the
8186160	8186780	education
8186780	8187300	on the education
8187300	8188000	because he was
8188000	8188900	educated at MIT
8188900	8189380	and it was
8189380	8190240	personal I think
8190240	8190640	I think he was
8190640	8191320	like what did I
8191320	8191980	do to get my
8191980	8192900	degree at MIT
8192900	8193600	I think that's
8193600	8193920	exactly
8193920	8194380	it was a little
8194380	8194640	ego
8194640	8195120	yeah
8195120	8195920	yes
8195920	8197220	I think so
8197220	8198320	and he kept
8198320	8199140	using the word
8199140	8200260	fraud over
8200260	8201160	and over again
8201160	8201740	and I'm just
8201740	8202360	like this is
8202360	8202940	not helpful
8202940	8203460	right
8203460	8204540	and there is
8204540	8205000	something that
8205000	8205780	happens with
8205780	8206640	UFO research
8206640	8207200	too where
8207200	8208660	by that time
8208660	8209040	I think
8209040	8209520	Friedman
8209520	8210860	he had gotten
8210860	8211400	in with
8211400	8212200	I don't know
8212200	8213160	probably a lot
8213160	8213920	of you know
8213920	8215300	interesting characters
8215300	8215960	in government
8215960	8216680	but he was very
8216680	8217040	good friends
