start	end	text
6538920	6543820	And, well, uh, they, but the thing is they didn't press into them as far as I know about
6543820	6544560	this incident.
6544900	6545400	Oh, really?
6545500	6550500	And he, and he told me about the fact that he, cause I kept, they missed the, they buried
6550500	6551060	the lead.
6551240	6551580	Well, yeah.
6551580	6555340	Cause I was interrogating the shit out of him, you know, and I was just pressing down on him
6555340	6557400	because I figured he was going to get his help.
6557420	6558460	He's on a dead bed.
6558720	6561180	So, so, so, so, yeah, don't, don't mess with me.
6561180	6570620	So shape up, you know, I could have said, you know, if you want any absolution, you
6570620	6571840	know, but I didn't do that part.
6572320	6572820	So, so, so, so.
6573060	6574820	Man, the Jesuits are thugs.
6575060	6575700	I didn't realize that.
6575840	6576640	That's being too tough.
6577020	6583120	You know, and so, so, so the, the bottom line, he tells me that, that, uh, that the reason
6583120	6587620	that he has developed this kind of special relationship with the commander of this unit
6587620	6595080	that is assigned specifically to investigate the, the, uh, the, the 700 other cases, right?
6595080	6601460	Is because he and the commander were both part of this really fundamentalist Christian sect
6601460	6603980	called the worldwide church of God.
6604680	6608340	I mean, and apparently really hardcore fundamentalist crowd.
6608340	6614920	And, and, uh, and so that he, he stayed there for years and when they were working on it, people
6614920	6619300	would come and go in the staff and do field investigations and all that, but he kept staying
6619300	6620340	there and keeping records.
6620540	6626200	And then his commander comes in and said that he is going to be going to area 51 and, uh,
6626200	6628440	wanted, wanted Oscar to come with him.
6628700	6633380	And so he did, he went with him, but it turns out it was not just area 51.
6633380	6634220	It was S4.
6634640	6640040	So they actually went all the way to S4, uh, and went down in the big elevators and went
6640040	6643220	in and he said he saw like three or four.
6643380	6646020	By the way, S4 isn't supposed to officially exist.
6646660	6647600	So it's important.
6647920	6652120	The only versions where it exists, you have Bob Lazar, you have a guy named Dan Barish,
6652160	6653120	and you have this story.
6653200	6653540	That's right.
6653600	6658160	And I think we're going to get some more corroboration soon that S4 does in fact exist.
6658160	6658320	I'm sure.
6658460	6661840	And then, and then all of a sudden you start asking questions about these specific stories
6661840	6663160	and it starts to blow your mind.
6663400	6663580	Okay.
6663620	6664440	So you're going down.
6664560	6669320	So, so he goes down and he says, and he sees like, there's three or four, uh, UFOs
6669320	6675340	that are just, they, they've got little, like, uh, little garages, like these, these little
6675340	6676260	chambers where they are.
6676260	6677580	So it's the same story as Bob Lazar.
6677800	6679580	And they're just, they're just hovering in there.
6679660	6684160	They're just, he said they were just, they're just hovering all by themselves inside these
6684160	6686660	little garages, like that were underground.
6686660	6692440	And he said, he saw them, uh, and then they went in and his, his commander was going to
6692440	6695800	be quote, interviewing a live ET guy.
6695940	6696380	Right.
6696380	6701280	So he goes with him, uh, and they come into this other area where there were military
6701280	6702060	guys there.
6702160	6708880	He said, but there was this room, like a standalone room with these big two way mirrors that,
6708880	6711720	that you could see through, uh, from the outside.
6711720	6716980	And he said, he saw the ET guy, but he was like, you know, five and a half feet tall.
6717540	6719780	No, it wasn't a little tiny shirt guy.
6719940	6725820	It was a kind of a kind of life size guy, big, big head, big eyes.
6725920	6729080	And he was in this kind of jumpsuit that they'd provided for him.
6729240	6733060	Uh, and he was, he was very cooperative that he wasn't being interrogated.
6733060	6734200	Was he speaking English or telepathic?
6734200	6736040	No, no, he was, it was all telepathic.
6736420	6737220	It was all telepathic.
6737240	6739900	So they just, he just saw them sitting across from each other.
6739900	6743660	And he could see, he could see his commander walk in, but he wouldn't go.
6743940	6746380	Cause he said, he said, I thought it was demonic.
6747120	6747920	That's what he said.
6748020	6750520	He said, I thought it was demonic and I didn't want to go near him.
6750920	6755740	Uh, and so he stayed outside and, but he could see his, his commander having this kind of
6755740	6758040	telepathic communication going on with him.
6758140	6760260	And his commander was a fundamentalist Christian.
6760480	6760640	Yeah.
6761260	6761420	Yeah.
6761420	6764300	And so, and so how, what was the communication like?
6764740	6766040	That, that he didn't say.
6766380	6767820	He just said that it was telepathic.
6767820	6771780	He could tell that they were having this telepathic, well, he, and he probably afterwards got it
6771780	6774880	confirmed by his, his commander that it was all telepathic.
6775100	6776160	They weren't talking.
6776400	6779240	He could just see that they were having this kind of communication.
6779780	6781160	Did he seem honest to you?
6781300	6781720	Oh yes.
6782200	6782640	Oh yes.
6782820	6783780	So you think that happened?
6783960	6784160	Yeah.
6784220	6785240	I do think that happened.
6785560	6787240	I think that happened, you know?
6787680	6787900	And, uh.
6787900	6790180	So you think we have alien beings at S4?
6790320	6791240	Well, no, no.
6791240	6795600	All I, all I know is I think that there was one there at that time.
6795600	6796060	At that time.
6796400	6802000	And that he saw him, uh, and that he, he stayed outside and the, the military guys that were
6802000	6804720	there showed him these, these cards.
6804840	6810260	They had, he said they had these index cards that, uh, and it, it didn't say whether they
6810260	6816580	were typed up or printed, but they had the questions and answers that were there of things
6816580	6817320	they'd ask him.
6817320	6817800	Right.
6817900	6820920	And so they had a little record of interviews that had been conducted with him.
6821240	6826760	And then one of them, he said that, uh, they asked him, you know, so where are you guys
6826760	6826960	from?
6827040	6828720	What are you, what are you doing here?
6828900	6836120	And he said that, you know, he was part of a group, uh, of people, beings from different
6836120	6839400	star systems in our galaxy.
6839960	6846560	He said, and that their job was to go around monitoring where life had started.
6846560	6853660	And in different planets inside the galaxy, uh, and that that was what they did, uh, and
6853660	6855240	that's what they were doing here.
6855320	6860640	And he said, uh, they asked him, well, who's, who tasked you to do that?
6860780	6862440	You know, who's in charge of that?
6862480	6867940	And he said, well, it's what you people would refer to as God, but it's very different than
6867940	6868440	you think.
6869240	6869900	And how is it different?
6869900	6875760	He didn't say, he didn't say, and he said, but I didn't believe him, he said, because
6875760	6876780	I thought he was demonic.
6877040	6879960	And so I never told anybody, I never told anybody about this.
6880060	6881600	Have you ever heard the term Collins elite?
6881800	6882080	Yes.
6882320	6888600	Do you think that the, this kind of fundamentalist Christian commander was involved in the Collins
6888600	6888940	elite?
6889060	6890540	No, it didn't, didn't seem to be.
6890800	6894080	This was kind of an individual thing with him and this guy.
6894080	6897520	Cause they also thought that the, the alien stuff was kind of demonic.
6897700	6897900	Oh yeah.
6897960	6903100	No, no, it's that there's, there's a whole, a whole stream of that in the fundamentalist
6903100	6903580	world.
6903780	6911880	You know, I've got, you know, that, uh, Sarah's, uh, sister-in-law is a big fundamentalist,
6912060	6915180	you know, and she will, she thinks the whole thing is demonic.
6916460	6917680	It's a, it's a meme.
6917820	6921840	Have you ever interviewed, I mean, I'm sure part of it is, and part of it might be angelic
6921840	6923360	and, you know, it's like probably.
6923360	6928500	I think that it's because people don't understand that whole part.
6928600	6929780	People don't understand angelic.
6929780	6934600	It's probably good and bad is probably way too simplistic of a frame for whatever they're
6934600	6935420	operating on.
6935480	6940760	And I'm sure they're good ones that incidentally do violence to you because of their kind of,
6940800	6942000	you know, field or whatever.
6942300	6946900	Once you, you know, it's like St. Francis of Assisi has a vision of this, you know, um,
6947140	6951840	kind of, you know, winged angel being, it was a flaming torch in the original translation,
6951840	6956840	but as a seraphim and it does violence to him, but it's like, it's, that becomes part
6956840	6959560	of his conversion towards God and it ends up sort of killing him.
6959680	6964680	But I think the sort of good, bad, you know, dichotomy is probably a earthly one.
